producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18784.0 ms avg latency, 18784.0 ms max latency.
67 records sent, 12.8 records/sec (1.25 MB/sec), 8097.4 ms avg latency, 9773.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 10659.5 ms avg latency, 11711.0 ms max latency.
257 records sent, 50.9 records/sec (4.97 MB/sec), 9561.1 ms avg latency, 12578.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 5723.0 ms avg latency, 7307.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 4658.3 ms avg latency, 5289.0 ms max latency.
435 records sent, 86.6 records/sec (8.46 MB/sec), 3357.1 ms avg latency, 4462.0 ms max latency.
456 records sent, 89.9 records/sec (8.78 MB/sec), 1850.5 ms avg latency, 2801.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 244.4 ms avg latency, 1088.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 66.9 ms avg latency, 231.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 62.0 ms avg latency, 234.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 48.8 ms avg latency, 144.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 62.7 ms avg latency, 180.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 52.1 ms avg latency, 167.0 ms max latency.
387 records sent, 76.6 records/sec (7.49 MB/sec), 53.1 ms avg latency, 192.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 60.3 ms avg latency, 200.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 45.0 ms avg latency, 122.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 63.4 ms avg latency, 449.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 1744.3 ms avg latency, 2603.0 ms max latency.
445 records sent, 88.8 records/sec (8.68 MB/sec), 236.6 ms avg latency, 1301.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 41.6 ms avg latency, 111.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 39.6 ms avg latency, 123.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 41.1 ms avg latency, 156.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 50.8 ms avg latency, 211.0 ms max latency.
8333 records sent, 60.815495 records/sec (5.94 MB/sec), 1419.10 ms avg latency, 18784.00 ms max latency, 65 ms 50th, 7404 ms 95th, 11239 ms 99th, 12269 ms 99.9th.
