producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3872 records sent, 774.2 records/sec (75.61 MB/sec), 50.0 ms avg latency, 671.0 ms max latency.
5382 records sent, 1076.4 records/sec (105.12 MB/sec), 14.3 ms avg latency, 77.0 ms max latency.
5194 records sent, 1038.6 records/sec (101.43 MB/sec), 10.2 ms avg latency, 58.0 ms max latency.
5560 records sent, 1111.8 records/sec (108.57 MB/sec), 18.0 ms avg latency, 114.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 14.1 ms avg latency, 95.0 ms max latency.
5014 records sent, 1002.6 records/sec (97.91 MB/sec), 10.6 ms avg latency, 97.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 9.7 ms avg latency, 78.0 ms max latency.
4997 records sent, 999.0 records/sec (97.56 MB/sec), 9.4 ms avg latency, 105.0 ms max latency.
5008 records sent, 1001.6 records/sec (97.81 MB/sec), 12.6 ms avg latency, 104.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 10.2 ms avg latency, 110.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 8.7 ms avg latency, 66.0 ms max latency.
4997 records sent, 998.8 records/sec (97.54 MB/sec), 11.2 ms avg latency, 121.0 ms max latency.
3650 records sent, 730.0 records/sec (71.29 MB/sec), 223.5 ms avg latency, 2175.0 ms max latency.
6357 records sent, 1271.4 records/sec (124.16 MB/sec), 46.6 ms avg latency, 201.0 ms max latency.
5006 records sent, 1001.2 records/sec (97.77 MB/sec), 10.4 ms avg latency, 103.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 9.7 ms avg latency, 162.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 9.8 ms avg latency, 94.0 ms max latency.
4995 records sent, 998.8 records/sec (97.54 MB/sec), 8.1 ms avg latency, 86.0 ms max latency.
5013 records sent, 1002.6 records/sec (97.91 MB/sec), 12.3 ms avg latency, 203.0 ms max latency.
100000 records sent, 999.710084 records/sec (97.63 MB/sec), 22.80 ms avg latency, 2175.00 ms max latency, 7 ms 50th, 72 ms 95th, 221 ms 99th, 1607 ms 99.9th.
