producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16404.0 ms avg latency, 16404.0 ms max latency.
1782 records sent, 355.1 records/sec (0.35 MB/sec), 3208.5 ms avg latency, 4914.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 29.5 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 59.0 ms max latency.
390 records sent, 76.5 records/sec (0.07 MB/sec), 15.4 ms avg latency, 421.0 ms max latency.
450 records sent, 89.9 records/sec (0.09 MB/sec), 28.9 ms avg latency, 407.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.9 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 31.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 10.8 ms avg latency, 24.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 15.0 ms max latency.
8333 records sent, 82.791030 records/sec (0.08 MB/sec), 699.71 ms avg latency, 16404.00 ms max latency, 14 ms 50th, 4541 ms 95th, 4800 ms 99th, 4880 ms 99.9th.
