producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16584.0 ms avg latency, 16584.0 ms max latency.
1756 records sent, 346.9 records/sec (0.34 MB/sec), 3494.5 ms avg latency, 5057.0 ms max latency.
465 records sent, 92.1 records/sec (0.09 MB/sec), 65.3 ms avg latency, 601.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.6 ms avg latency, 70.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.8 ms avg latency, 29.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.6 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 24.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 10.3 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.0 ms avg latency, 29.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 15.0 ms max latency.
8333 records sent, 82.823946 records/sec (0.08 MB/sec), 751.26 ms avg latency, 16584.00 ms max latency, 13 ms 50th, 4807 ms 95th, 4980 ms 99th, 5028 ms 99.9th.
