producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17054.0 ms avg latency, 17054.0 ms max latency.
1857 records sent, 370.4 records/sec (0.36 MB/sec), 3452.1 ms avg latency, 5306.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 34.6 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 25.7 ms avg latency, 333.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 29.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 25.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 10.4 ms avg latency, 26.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 17.0 ms max latency.
8334 records sent, 83.708317 records/sec (0.08 MB/sec), 782.80 ms avg latency, 17054.00 ms max latency, 14 ms 50th, 4936 ms 95th, 5131 ms 99th, 5262 ms 99.9th.
