producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15320.0 ms avg latency, 15320.0 ms max latency.
1687 records sent, 337.4 records/sec (0.33 MB/sec), 2935.0 ms avg latency, 4359.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 35.7 ms avg latency, 94.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 42.0 ms avg latency, 467.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 36.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 11.3 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 25.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 20.0 ms max latency.
8333 records sent, 82.987263 records/sec (0.08 MB/sec), 608.30 ms avg latency, 15320.00 ms max latency, 13 ms 50th, 3857 ms 95th, 4226 ms 99th, 4358 ms 99.9th.
