producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
825 records sent, 165.0 records/sec (0.16 MB/sec), 143.6 ms avg latency, 4085.0 ms max latency.
845 records sent, 168.8 records/sec (0.16 MB/sec), 17.3 ms avg latency, 86.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 11.7 ms avg latency, 78.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 11.0 ms avg latency, 48.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 33.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.928256 records/sec (0.16 MB/sec), 15.35 ms avg latency, 4085.00 ms max latency, 7 ms 50th, 37 ms 95th, 223 ms 99th, 448 ms 99.9th.
