producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
828 records sent, 164.8 records/sec (0.16 MB/sec), 212.3 ms avg latency, 4304.0 ms max latency.
844 records sent, 168.7 records/sec (0.16 MB/sec), 16.7 ms avg latency, 88.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.9 ms avg latency, 54.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.9 ms avg latency, 47.0 ms max latency.
841 records sent, 167.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 19.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.876927 records/sec (0.16 MB/sec), 18.44 ms avg latency, 4304.00 ms max latency, 7 ms 50th, 44 ms 95th, 253 ms 99th, 289 ms 99.9th.
