producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2258.0 ms avg latency, 2258.0 ms max latency.
1428 records sent, 277.0 records/sec (2.70 MB/sec), 4346.7 ms avg latency, 8034.0 ms max latency.
1618 records sent, 323.1 records/sec (3.16 MB/sec), 1692.7 ms avg latency, 6521.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.7 ms avg latency, 64.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 9.5 ms avg latency, 38.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.7 ms avg latency, 60.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 10.0 ms avg latency, 78.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.9 ms avg latency, 72.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.903665 records/sec (1.63 MB/sec), 543.96 ms avg latency, 8034.00 ms max latency, 8 ms 50th, 4586 ms 95th, 5374 ms 99th, 6392 ms 99.9th.
