producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8858.0 ms avg latency, 8858.0 ms max latency.
1704 records sent, 336.4 records/sec (3.29 MB/sec), 3412.3 ms avg latency, 5415.0 ms max latency.
1451 records sent, 289.9 records/sec (2.83 MB/sec), 1141.3 ms avg latency, 5928.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.7 ms avg latency, 65.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.2 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.6 ms avg latency, 44.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.8 ms avg latency, 32.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.6 ms avg latency, 71.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.3 ms avg latency, 62.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.2 ms avg latency, 41.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.1 ms avg latency, 78.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 37.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.3 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.6 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.7 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.959650 records/sec (1.62 MB/sec), 456.03 ms avg latency, 8858.00 ms max latency, 9 ms 50th, 3659 ms 95th, 4776 ms 99th, 5863 ms 99.9th.
