producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7634.0 ms avg latency, 7634.0 ms max latency.
2106 records sent, 420.5 records/sec (0.41 MB/sec), 1087.9 ms avg latency, 2143.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 14.1 ms avg latency, 68.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 46.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.4 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 56.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.1 ms avg latency, 35.0 ms max latency.
833 records sent, 166.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 33.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.4 ms avg latency, 101.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.8 ms avg latency, 53.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 47.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 58.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 51.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.954693 records/sec (0.16 MB/sec), 146.30 ms avg latency, 7634.00 ms max latency, 9 ms 50th, 1516 ms 95th, 2072 ms 99th, 2091 ms 99.9th.
