producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1179.0 ms avg latency, 1179.0 ms max latency.
2209 records sent, 441.2 records/sec (0.43 MB/sec), 890.6 ms avg latency, 8575.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 13.2 ms avg latency, 126.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.1 ms avg latency, 42.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 9.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 92.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 40.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 23.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.7 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.943788 records/sec (0.16 MB/sec), 126.09 ms avg latency, 8575.00 ms max latency, 9 ms 50th, 1321 ms 95th, 1760 ms 99th, 1959 ms 99.9th.
