producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8859.0 ms avg latency, 8859.0 ms max latency.
2317 records sent, 463.2 records/sec (0.45 MB/sec), 1400.4 ms avg latency, 2555.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 12.6 ms avg latency, 84.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 11.2 ms avg latency, 60.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.9 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 30.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
842 records sent, 168.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 32.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.903665 records/sec (0.16 MB/sec), 203.07 ms avg latency, 8859.00 ms max latency, 9 ms 50th, 2227 ms 95th, 2415 ms 99th, 2497 ms 99.9th.
