producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7887.0 ms avg latency, 7887.0 ms max latency.
2154 records sent, 430.7 records/sec (0.42 MB/sec), 1138.2 ms avg latency, 1908.0 ms max latency.
842 records sent, 168.1 records/sec (0.16 MB/sec), 12.4 ms avg latency, 57.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 11.2 ms avg latency, 47.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 10.5 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.6 ms avg latency, 49.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 46.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 53.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 40.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.0 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.932083 records/sec (0.16 MB/sec), 155.60 ms avg latency, 7887.00 ms max latency, 9 ms 50th, 1729 ms 95th, 1858 ms 99th, 1887 ms 99.9th.
