producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7981.0 ms avg latency, 7981.0 ms max latency.
2161 records sent, 431.5 records/sec (0.42 MB/sec), 1233.1 ms avg latency, 2155.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 17.4 ms avg latency, 201.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.9 ms avg latency, 44.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 11.1 ms avg latency, 59.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.6 ms avg latency, 43.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 49.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 44.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 77.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.7 ms avg latency, 41.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.918345 records/sec (0.16 MB/sec), 168.93 ms avg latency, 7981.00 ms max latency, 9 ms 50th, 1928 ms 95th, 2110 ms 99th, 2138 ms 99.9th.
