producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 7630.0 ms avg latency, 7630.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 4576.7 ms avg latency, 5733.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 6124.7 ms avg latency, 6953.0 ms max latency.
639 records sent, 126.4 records/sec (12.34 MB/sec), 3086.1 ms avg latency, 6043.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 254.4 ms avg latency, 1070.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 34.8 ms avg latency, 208.0 ms max latency.
624 records sent, 124.5 records/sec (12.15 MB/sec), 34.0 ms avg latency, 211.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 27.4 ms avg latency, 157.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 25.4 ms avg latency, 118.0 ms max latency.
680 records sent, 135.6 records/sec (13.24 MB/sec), 25.7 ms avg latency, 164.0 ms max latency.
681 records sent, 135.9 records/sec (13.27 MB/sec), 27.5 ms avg latency, 186.0 ms max latency.
713 records sent, 142.1 records/sec (13.88 MB/sec), 24.1 ms avg latency, 95.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 21.4 ms avg latency, 151.0 ms max latency.
661 records sent, 131.5 records/sec (12.85 MB/sec), 19.1 ms avg latency, 94.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 22.9 ms avg latency, 132.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 28.1 ms avg latency, 189.0 ms max latency.
678 records sent, 135.5 records/sec (13.24 MB/sec), 21.3 ms avg latency, 115.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 22.4 ms avg latency, 140.0 ms max latency.
734 records sent, 144.7 records/sec (14.13 MB/sec), 24.8 ms avg latency, 177.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 18.2 ms avg latency, 117.0 ms max latency.
873 records sent, 173.9 records/sec (16.98 MB/sec), 13.8 ms avg latency, 84.0 ms max latency.
936 records sent, 187.2 records/sec (18.28 MB/sec), 13.6 ms avg latency, 62.0 ms max latency.
948 records sent, 189.5 records/sec (18.51 MB/sec), 25.8 ms avg latency, 190.0 ms max latency.
866 records sent, 173.2 records/sec (16.91 MB/sec), 13.4 ms avg latency, 81.0 ms max latency.
925 records sent, 184.7 records/sec (18.04 MB/sec), 10.9 ms avg latency, 81.0 ms max latency.
16666 records sent, 129.549306 records/sec (12.65 MB/sec), 292.68 ms avg latency, 7630.00 ms max latency, 16 ms 50th, 2357 ms 95th, 6062 ms 99th, 6708 ms 99.9th.
