producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8903.0 ms avg latency, 8903.0 ms max latency.
2307 records sent, 460.6 records/sec (4.50 MB/sec), 3180.8 ms avg latency, 4671.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 16.2 ms avg latency, 69.0 ms max latency.
832 records sent, 165.8 records/sec (1.62 MB/sec), 11.9 ms avg latency, 45.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 10.4 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 32.0 ms max latency.
831 records sent, 165.6 records/sec (1.62 MB/sec), 9.0 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.1 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 90.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.3 ms avg latency, 97.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.901829 records/sec (1.62 MB/sec), 448.57 ms avg latency, 8903.00 ms max latency, 8 ms 50th, 3712 ms 95th, 4477 ms 99th, 4631 ms 99.9th.
