producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9039.0 ms avg latency, 9039.0 ms max latency.
1739 records sent, 341.8 records/sec (3.34 MB/sec), 3069.1 ms avg latency, 4389.0 ms max latency.
1462 records sent, 292.2 records/sec (2.85 MB/sec), 1031.5 ms avg latency, 4634.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.1 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 34.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 9.1 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 30.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 8.7 ms avg latency, 38.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 7.8 ms avg latency, 20.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.9 ms avg latency, 56.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 8.9 ms avg latency, 92.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.905337 records/sec (1.63 MB/sec), 417.94 ms avg latency, 9039.00 ms max latency, 8 ms 50th, 3196 ms 95th, 4140 ms 99th, 4563 ms 99.9th.
