producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8410.0 ms avg latency, 8410.0 ms max latency.
1647 records sent, 321.9 records/sec (3.14 MB/sec), 4195.0 ms avg latency, 5602.0 ms max latency.
1455 records sent, 290.9 records/sec (2.84 MB/sec), 1016.7 ms avg latency, 4786.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 12.2 ms avg latency, 81.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 32.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.3 ms avg latency, 28.0 ms max latency.
838 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 95.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 103.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.932083 records/sec (1.63 MB/sec), 510.61 ms avg latency, 8410.00 ms max latency, 8 ms 50th, 4269 ms 95th, 5054 ms 99th, 5485 ms 99.9th.
