producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14109.0 ms avg latency, 14109.0 ms max latency.
1573 records sent, 314.2 records/sec (0.31 MB/sec), 2587.7 ms avg latency, 3787.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 60.0 ms avg latency, 167.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 26.5 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 57.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.0 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 23.1 ms avg latency, 256.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 44.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 66.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 75.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 65.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.870071 records/sec (0.08 MB/sec), 506.07 ms avg latency, 14109.00 ms max latency, 16 ms 50th, 3606 ms 95th, 3735 ms 99th, 3787 ms 99.9th.
