producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15779.0 ms avg latency, 15779.0 ms max latency.
1726 records sent, 343.9 records/sec (0.34 MB/sec), 2162.5 ms avg latency, 3357.0 ms max latency.
419 records sent, 83.1 records/sec (0.08 MB/sec), 53.6 ms avg latency, 418.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 21.2 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 22.8 ms avg latency, 275.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 64.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.977346 records/sec (0.08 MB/sec), 464.04 ms avg latency, 15779.00 ms max latency, 15 ms 50th, 3093 ms 95th, 3253 ms 99th, 3318 ms 99.9th.
