producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15898.0 ms avg latency, 15898.0 ms max latency.
1739 records sent, 347.5 records/sec (0.34 MB/sec), 2857.4 ms avg latency, 4226.0 ms max latency.
420 records sent, 83.3 records/sec (0.08 MB/sec), 51.4 ms avg latency, 141.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 23.9 ms avg latency, 110.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 53.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 96.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.894802 records/sec (0.08 MB/sec), 612.32 ms avg latency, 15898.00 ms max latency, 16 ms 50th, 3830 ms 95th, 4093 ms 99th, 4225 ms 99.9th.
