producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15371.0 ms avg latency, 15371.0 ms max latency.
1714 records sent, 340.8 records/sec (0.33 MB/sec), 2532.9 ms avg latency, 3790.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 42.0 ms avg latency, 97.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 30.3 ms avg latency, 245.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 51.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.3 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 81.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 72.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 47.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.851494 records/sec (0.08 MB/sec), 537.11 ms avg latency, 15371.00 ms max latency, 16 ms 50th, 3519 ms 95th, 3668 ms 99th, 3740 ms 99.9th.
