producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14469.0 ms avg latency, 14469.0 ms max latency.
1623 records sent, 323.2 records/sec (0.32 MB/sec), 2108.9 ms avg latency, 3290.0 ms max latency.
412 records sent, 81.9 records/sec (0.08 MB/sec), 84.8 ms avg latency, 516.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 40.8 ms avg latency, 319.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 61.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.7 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 70.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 61.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 55.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 93.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 63.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.1 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.879137 records/sec (0.08 MB/sec), 429.51 ms avg latency, 14469.00 ms max latency, 16 ms 50th, 2828 ms 95th, 3146 ms 99th, 3247 ms 99.9th.
