producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15170.0 ms avg latency, 15170.0 ms max latency.
1679 records sent, 334.3 records/sec (0.33 MB/sec), 2617.2 ms avg latency, 3735.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 43.0 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 32.6 ms avg latency, 325.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.3 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 54.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.0 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.967432 records/sec (0.08 MB/sec), 543.41 ms avg latency, 15170.00 ms max latency, 16 ms 50th, 3540 ms 95th, 3697 ms 99th, 3734 ms 99.9th.
