producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7201.0 ms avg latency, 7201.0 ms max latency.
2045 records sent, 408.5 records/sec (0.40 MB/sec), 892.9 ms avg latency, 1703.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 39.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
16667 records sent, 166.935427 records/sec (0.16 MB/sec), 115.95 ms avg latency, 7201.00 ms max latency, 7 ms 50th, 1383 ms 95th, 1652 ms 99th, 1680 ms 99.9th.
