producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15438.0 ms avg latency, 15438.0 ms max latency.
126 records sent, 24.8 records/sec (0.24 MB/sec), 5676.7 ms avg latency, 7653.0 ms max latency.
270 records sent, 54.0 records/sec (0.53 MB/sec), 8742.2 ms avg latency, 10173.0 ms max latency.
322 records sent, 64.3 records/sec (0.63 MB/sec), 11481.3 ms avg latency, 13174.0 ms max latency.
668 records sent, 133.3 records/sec (1.30 MB/sec), 14286.3 ms avg latency, 15511.0 ms max latency.
1164 records sent, 232.3 records/sec (2.27 MB/sec), 14095.7 ms avg latency, 16523.0 ms max latency.
1244 records sent, 248.8 records/sec (2.43 MB/sec), 4726.3 ms avg latency, 10066.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.8 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 77.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.1 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.907998 records/sec (0.81 MB/sec), 4642.92 ms avg latency, 16523.00 ms max latency, 24 ms 50th, 15623 ms 95th, 16174 ms 99th, 16384 ms 99.9th.
