producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3856.0 ms avg latency, 3856.0 ms max latency.
128 records sent, 24.6 records/sec (0.24 MB/sec), 5924.7 ms avg latency, 15670.0 ms max latency.
300 records sent, 59.6 records/sec (0.58 MB/sec), 8868.3 ms avg latency, 10476.0 ms max latency.
328 records sent, 65.0 records/sec (0.64 MB/sec), 11730.3 ms avg latency, 13686.0 ms max latency.
728 records sent, 144.5 records/sec (1.41 MB/sec), 14887.5 ms avg latency, 15869.0 ms max latency.
1270 records sent, 253.4 records/sec (2.47 MB/sec), 13239.2 ms avg latency, 16437.0 ms max latency.
1118 records sent, 222.1 records/sec (2.17 MB/sec), 3629.7 ms avg latency, 8580.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 22.3 ms avg latency, 108.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 74.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 16.5 ms avg latency, 45.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.0 ms avg latency, 47.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.1 ms avg latency, 54.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.2 ms avg latency, 50.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.9 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.1 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.628518 records/sec (0.82 MB/sec), 4685.91 ms avg latency, 16437.00 ms max latency, 25 ms 50th, 15631 ms 95th, 16003 ms 99th, 16310 ms 99.9th.
