producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15376.0 ms avg latency, 15376.0 ms max latency.
112 records sent, 22.3 records/sec (0.22 MB/sec), 5598.2 ms avg latency, 7610.0 ms max latency.
258 records sent, 51.5 records/sec (0.50 MB/sec), 8708.9 ms avg latency, 10073.0 ms max latency.
394 records sent, 78.1 records/sec (0.76 MB/sec), 11560.8 ms avg latency, 12877.0 ms max latency.
800 records sent, 158.4 records/sec (1.55 MB/sec), 13598.2 ms avg latency, 14759.0 ms max latency.
1224 records sent, 242.6 records/sec (2.37 MB/sec), 11830.3 ms avg latency, 15068.0 ms max latency.
1004 records sent, 200.2 records/sec (1.96 MB/sec), 2818.4 ms avg latency, 7191.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.9 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.1 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.6 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.6 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 44.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.869247 records/sec (0.81 MB/sec), 4284.62 ms avg latency, 15376.00 ms max latency, 23 ms 50th, 14409 ms 95th, 14890 ms 99th, 14987 ms 99.9th.
