producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14729.0 ms avg latency, 14729.0 ms max latency.
94 records sent, 18.7 records/sec (0.18 MB/sec), 5768.2 ms avg latency, 7661.0 ms max latency.
252 records sent, 48.8 records/sec (0.48 MB/sec), 9162.6 ms avg latency, 10342.0 ms max latency.
460 records sent, 91.5 records/sec (0.89 MB/sec), 11735.5 ms avg latency, 12902.0 ms max latency.
830 records sent, 165.2 records/sec (1.61 MB/sec), 13534.5 ms avg latency, 14551.0 ms max latency.
1152 records sent, 230.1 records/sec (2.25 MB/sec), 11044.6 ms avg latency, 15036.0 ms max latency.
956 records sent, 190.9 records/sec (1.86 MB/sec), 2682.2 ms avg latency, 6670.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.7 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.8 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 52.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 16.2 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.8 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.8 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.902225 records/sec (0.81 MB/sec), 4183.19 ms avg latency, 15036.00 ms max latency, 23 ms 50th, 13914 ms 95th, 14422 ms 99th, 14758 ms 99.9th.
