producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3516.0 ms avg latency, 3516.0 ms max latency.
120 records sent, 23.3 records/sec (0.23 MB/sec), 5489.5 ms avg latency, 15748.0 ms max latency.
282 records sent, 55.9 records/sec (0.55 MB/sec), 8770.0 ms avg latency, 10675.0 ms max latency.
518 records sent, 103.0 records/sec (1.01 MB/sec), 11077.8 ms avg latency, 12060.0 ms max latency.
826 records sent, 165.0 records/sec (1.61 MB/sec), 13209.8 ms avg latency, 14061.0 ms max latency.
1262 records sent, 251.8 records/sec (2.46 MB/sec), 9958.9 ms avg latency, 14430.0 ms max latency.
816 records sent, 163.1 records/sec (1.59 MB/sec), 1620.5 ms avg latency, 5003.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 101.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.9 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 39.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.9 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 54.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.8 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.5 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.653071 records/sec (0.81 MB/sec), 4049.95 ms avg latency, 15748.00 ms max latency, 23 ms 50th, 13665 ms 95th, 14104 ms 99th, 14351 ms 99.9th.
