producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15651.0 ms avg latency, 15651.0 ms max latency.
116 records sent, 22.7 records/sec (0.22 MB/sec), 5564.9 ms avg latency, 7302.0 ms max latency.
282 records sent, 55.9 records/sec (0.55 MB/sec), 8604.6 ms avg latency, 10423.0 ms max latency.
490 records sent, 97.9 records/sec (0.96 MB/sec), 11182.7 ms avg latency, 12187.0 ms max latency.
698 records sent, 138.3 records/sec (1.35 MB/sec), 13450.2 ms avg latency, 14874.0 ms max latency.
1194 records sent, 237.3 records/sec (2.32 MB/sec), 12389.3 ms avg latency, 15513.0 ms max latency.
1086 records sent, 215.8 records/sec (2.11 MB/sec), 3511.1 ms avg latency, 8076.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 21.6 ms avg latency, 84.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.6 ms avg latency, 105.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.6 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.9 ms avg latency, 45.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.2 ms avg latency, 50.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.4 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.5 ms avg latency, 28.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.8 ms avg latency, 94.0 ms max latency.
8334 records sent, 83.730183 records/sec (0.82 MB/sec), 4395.48 ms avg latency, 15651.00 ms max latency, 24 ms 50th, 14470 ms 95th, 15071 ms 99th, 15418 ms 99.9th.
