producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
825 records sent, 164.6 records/sec (0.16 MB/sec), 357.6 ms avg latency, 4004.0 ms max latency.
849 records sent, 169.4 records/sec (0.17 MB/sec), 23.3 ms avg latency, 93.0 ms max latency.
838 records sent, 167.1 records/sec (0.16 MB/sec), 12.2 ms avg latency, 69.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 12.1 ms avg latency, 60.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 13.0 ms avg latency, 61.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 12.8 ms avg latency, 89.0 ms max latency.
849 records sent, 169.7 records/sec (0.17 MB/sec), 13.8 ms avg latency, 113.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 55.0 ms max latency.
845 records sent, 168.9 records/sec (0.16 MB/sec), 11.0 ms avg latency, 71.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.4 ms avg latency, 60.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.4 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 88.0 ms max latency.
16667 records sent, 166.763387 records/sec (0.16 MB/sec), 28.80 ms avg latency, 4004.00 ms max latency, 9 ms 50th, 59 ms 95th, 495 ms 99th, 708 ms 99.9th.
