producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
485 records sent, 95.9 records/sec (0.09 MB/sec), 349.0 ms avg latency, 4613.0 ms max latency.
1188 records sent, 237.3 records/sec (0.23 MB/sec), 121.7 ms avg latency, 553.0 ms max latency.
826 records sent, 165.0 records/sec (0.16 MB/sec), 12.1 ms avg latency, 60.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 12.1 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 12.2 ms avg latency, 57.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 14.4 ms avg latency, 79.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 14.2 ms avg latency, 138.0 ms max latency.
828 records sent, 165.4 records/sec (0.16 MB/sec), 12.6 ms avg latency, 70.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 11.6 ms avg latency, 56.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 52.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 12.4 ms avg latency, 127.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.5 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 55.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 31.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 10.5 ms avg latency, 87.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.8 ms avg latency, 70.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 10.7 ms avg latency, 97.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 47.0 ms max latency.
16666 records sent, 165.948083 records/sec (0.16 MB/sec), 28.94 ms avg latency, 4613.00 ms max latency, 9 ms 50th, 130 ms 95th, 446 ms 99th, 608 ms 99.9th.
