producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
755 records sent, 149.9 records/sec (0.15 MB/sec), 578.8 ms avg latency, 4422.0 ms max latency.
912 records sent, 181.9 records/sec (0.18 MB/sec), 69.9 ms avg latency, 631.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 13.0 ms avg latency, 70.0 ms max latency.
828 records sent, 165.6 records/sec (0.16 MB/sec), 11.6 ms avg latency, 53.0 ms max latency.
836 records sent, 166.4 records/sec (0.16 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
827 records sent, 165.4 records/sec (0.16 MB/sec), 12.4 ms avg latency, 94.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 14.0 ms avg latency, 106.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 12.2 ms avg latency, 57.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 12.1 ms avg latency, 52.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 10.5 ms avg latency, 46.0 ms max latency.
828 records sent, 165.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 11.5 ms avg latency, 100.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.3 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 40.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 31.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 10.7 ms avg latency, 65.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 108.0 ms max latency.
832 records sent, 165.9 records/sec (0.16 MB/sec), 10.1 ms avg latency, 51.0 ms max latency.
16666 records sent, 165.944778 records/sec (0.16 MB/sec), 40.01 ms avg latency, 4422.00 ms max latency, 9 ms 50th, 89 ms 95th, 693 ms 99th, 753 ms 99.9th.
