producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5539.0 ms avg latency, 5539.0 ms max latency.
1766 records sent, 353.1 records/sec (0.34 MB/sec), 432.3 ms avg latency, 976.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 44.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 12.2 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.2 ms avg latency, 61.0 ms max latency.
832 records sent, 165.4 records/sec (0.16 MB/sec), 15.5 ms avg latency, 95.0 ms max latency.
847 records sent, 169.0 records/sec (0.17 MB/sec), 13.4 ms avg latency, 74.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.2 ms avg latency, 51.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.8 ms avg latency, 52.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.7 ms avg latency, 210.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 56.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.6 ms avg latency, 82.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.6 ms avg latency, 33.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 12.2 ms avg latency, 119.0 ms max latency.
16667 records sent, 166.750040 records/sec (0.16 MB/sec), 56.24 ms avg latency, 5539.00 ms max latency, 9 ms 50th, 604 ms 95th, 864 ms 99th, 959 ms 99.9th.
