producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8725.0 ms avg latency, 8725.0 ms max latency.
175 records sent, 34.9 records/sec (3.40 MB/sec), 1192.8 ms avg latency, 2321.0 ms max latency.
231 records sent, 45.8 records/sec (4.48 MB/sec), 219.0 ms avg latency, 808.0 ms max latency.
197 records sent, 39.2 records/sec (3.83 MB/sec), 137.4 ms avg latency, 344.0 ms max latency.
223 records sent, 43.6 records/sec (4.26 MB/sec), 121.3 ms avg latency, 250.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 87.3 ms avg latency, 305.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 62.0 ms avg latency, 207.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 51.8 ms avg latency, 263.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 45.3 ms avg latency, 176.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 35.6 ms avg latency, 162.0 ms max latency.
317 records sent, 61.5 records/sec (6.01 MB/sec), 53.7 ms avg latency, 203.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 60.0 ms avg latency, 237.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 41.1 ms avg latency, 190.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 44.6 ms avg latency, 252.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 55.6 ms avg latency, 308.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 42.4 ms avg latency, 194.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 45.6 ms avg latency, 169.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 42.3 ms avg latency, 148.0 ms max latency.
285 records sent, 56.0 records/sec (5.47 MB/sec), 45.2 ms avg latency, 185.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 66.2 ms avg latency, 233.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 49.6 ms avg latency, 176.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 43.5 ms avg latency, 174.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 46.1 ms avg latency, 165.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 40.2 ms avg latency, 169.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 56.4 ms avg latency, 222.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 42.0 ms avg latency, 168.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 39.3 ms avg latency, 163.0 ms max latency.
308 records sent, 60.3 records/sec (5.89 MB/sec), 40.9 ms avg latency, 146.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 41.6 ms avg latency, 212.0 ms max latency.
8334 records sent, 54.133756 records/sec (5.29 MB/sec), 83.03 ms avg latency, 8725.00 ms max latency, 42 ms 50th, 194 ms 95th, 1235 ms 99th, 1840 ms 99.9th.
