producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1065.0 ms avg latency, 1065.0 ms max latency.
209 records sent, 40.8 records/sec (3.98 MB/sec), 847.1 ms avg latency, 8874.0 ms max latency.
199 records sent, 39.5 records/sec (3.86 MB/sec), 196.0 ms avg latency, 634.0 ms max latency.
210 records sent, 41.9 records/sec (4.10 MB/sec), 136.5 ms avg latency, 296.0 ms max latency.
204 records sent, 40.6 records/sec (3.96 MB/sec), 96.0 ms avg latency, 229.0 ms max latency.
272 records sent, 53.9 records/sec (5.27 MB/sec), 115.6 ms avg latency, 678.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 86.3 ms avg latency, 317.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 49.8 ms avg latency, 160.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 42.6 ms avg latency, 197.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 41.6 ms avg latency, 215.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 44.9 ms avg latency, 185.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 49.3 ms avg latency, 183.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 38.5 ms avg latency, 145.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 51.2 ms avg latency, 227.0 ms max latency.
300 records sent, 58.7 records/sec (5.73 MB/sec), 47.9 ms avg latency, 292.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 62.4 ms avg latency, 301.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 45.7 ms avg latency, 172.0 ms max latency.
275 records sent, 54.6 records/sec (5.34 MB/sec), 42.3 ms avg latency, 200.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 45.6 ms avg latency, 180.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 55.3 ms avg latency, 243.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 51.6 ms avg latency, 278.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 43.0 ms avg latency, 185.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 43.1 ms avg latency, 187.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 50.7 ms avg latency, 277.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 41.7 ms avg latency, 201.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 43.9 ms avg latency, 184.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 43.9 ms avg latency, 212.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 37.7 ms avg latency, 181.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 40.5 ms avg latency, 145.0 ms max latency.
8333 records sent, 54.124799 records/sec (5.29 MB/sec), 77.15 ms avg latency, 8874.00 ms max latency, 40 ms 50th, 203 ms 95th, 916 ms 99th, 1475 ms 99.9th.
