producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1646.0 ms avg latency, 1646.0 ms max latency.
215 records sent, 42.4 records/sec (4.15 MB/sec), 1753.2 ms avg latency, 9698.0 ms max latency.
237 records sent, 47.0 records/sec (4.59 MB/sec), 224.6 ms avg latency, 954.0 ms max latency.
212 records sent, 42.3 records/sec (4.13 MB/sec), 116.5 ms avg latency, 345.0 ms max latency.
240 records sent, 47.4 records/sec (4.63 MB/sec), 73.6 ms avg latency, 272.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 113.7 ms avg latency, 402.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 46.0 ms avg latency, 242.0 ms max latency.
314 records sent, 62.0 records/sec (6.06 MB/sec), 42.4 ms avg latency, 181.0 ms max latency.
366 records sent, 72.3 records/sec (7.07 MB/sec), 53.9 ms avg latency, 300.0 ms max latency.
317 records sent, 61.8 records/sec (6.04 MB/sec), 41.8 ms avg latency, 172.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 46.8 ms avg latency, 224.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 45.6 ms avg latency, 168.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 46.1 ms avg latency, 224.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 37.9 ms avg latency, 157.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 39.8 ms avg latency, 159.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 46.3 ms avg latency, 268.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 55.2 ms avg latency, 190.0 ms max latency.
301 records sent, 60.1 records/sec (5.86 MB/sec), 44.9 ms avg latency, 162.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 34.3 ms avg latency, 139.0 ms max latency.
314 records sent, 61.8 records/sec (6.04 MB/sec), 50.5 ms avg latency, 206.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 53.2 ms avg latency, 223.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 53.2 ms avg latency, 264.0 ms max latency.
275 records sent, 54.3 records/sec (5.30 MB/sec), 35.3 ms avg latency, 159.0 ms max latency.
338 records sent, 66.2 records/sec (6.46 MB/sec), 41.0 ms avg latency, 216.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 41.0 ms avg latency, 198.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 51.5 ms avg latency, 282.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 57.1 ms avg latency, 215.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 48.4 ms avg latency, 227.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 39.1 ms avg latency, 158.0 ms max latency.
8333 records sent, 54.563908 records/sec (5.33 MB/sec), 100.04 ms avg latency, 9698.00 ms max latency, 39 ms 50th, 194 ms 95th, 1853 ms 99th, 2571 ms 99.9th.
