producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10343.0 ms avg latency, 10343.0 ms max latency.
195 records sent, 39.0 records/sec (3.81 MB/sec), 1757.0 ms avg latency, 2407.0 ms max latency.
249 records sent, 49.7 records/sec (4.86 MB/sec), 472.4 ms avg latency, 1460.0 ms max latency.
235 records sent, 47.0 records/sec (4.59 MB/sec), 137.8 ms avg latency, 417.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 122.6 ms avg latency, 306.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 73.5 ms avg latency, 217.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 66.3 ms avg latency, 222.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 43.1 ms avg latency, 181.0 ms max latency.
332 records sent, 65.7 records/sec (6.41 MB/sec), 33.3 ms avg latency, 159.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 40.4 ms avg latency, 161.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 43.0 ms avg latency, 151.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 42.0 ms avg latency, 183.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 53.6 ms avg latency, 208.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 43.4 ms avg latency, 132.0 ms max latency.
290 records sent, 57.4 records/sec (5.61 MB/sec), 47.4 ms avg latency, 189.0 ms max latency.
312 records sent, 61.6 records/sec (6.02 MB/sec), 49.0 ms avg latency, 199.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 51.4 ms avg latency, 191.0 ms max latency.
306 records sent, 60.2 records/sec (5.88 MB/sec), 43.4 ms avg latency, 214.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 50.5 ms avg latency, 250.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 87.6 ms avg latency, 320.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 37.6 ms avg latency, 205.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 50.7 ms avg latency, 168.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 43.9 ms avg latency, 204.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 52.7 ms avg latency, 201.0 ms max latency.
284 records sent, 56.2 records/sec (5.48 MB/sec), 53.3 ms avg latency, 246.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 50.3 ms avg latency, 268.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 41.6 ms avg latency, 300.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 40.1 ms avg latency, 246.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 45.5 ms avg latency, 208.0 ms max latency.
8333 records sent, 54.129370 records/sec (5.29 MB/sec), 106.81 ms avg latency, 10343.00 ms max latency, 40 ms 50th, 216 ms 95th, 1816 ms 99th, 2192 ms 99.9th.
