producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9631.0 ms avg latency, 9631.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 949.3 ms avg latency, 2372.0 ms max latency.
208 records sent, 41.4 records/sec (4.04 MB/sec), 229.3 ms avg latency, 449.0 ms max latency.
213 records sent, 42.6 records/sec (4.16 MB/sec), 109.3 ms avg latency, 227.0 ms max latency.
268 records sent, 53.1 records/sec (5.18 MB/sec), 77.4 ms avg latency, 307.0 ms max latency.
243 records sent, 48.6 records/sec (4.74 MB/sec), 69.2 ms avg latency, 219.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 62.6 ms avg latency, 228.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 39.6 ms avg latency, 187.0 ms max latency.
352 records sent, 69.2 records/sec (6.75 MB/sec), 38.2 ms avg latency, 144.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 54.5 ms avg latency, 299.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 51.1 ms avg latency, 273.0 ms max latency.
294 records sent, 57.2 records/sec (5.59 MB/sec), 50.7 ms avg latency, 271.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 44.6 ms avg latency, 269.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 52.5 ms avg latency, 164.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 40.1 ms avg latency, 176.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 45.4 ms avg latency, 171.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 48.2 ms avg latency, 248.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 38.8 ms avg latency, 140.0 ms max latency.
294 records sent, 58.4 records/sec (5.71 MB/sec), 44.4 ms avg latency, 181.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 70.3 ms avg latency, 311.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 59.2 ms avg latency, 280.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 54.1 ms avg latency, 234.0 ms max latency.
286 records sent, 55.9 records/sec (5.46 MB/sec), 52.1 ms avg latency, 219.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 42.5 ms avg latency, 292.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 41.0 ms avg latency, 163.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 44.3 ms avg latency, 257.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 35.2 ms avg latency, 253.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 38.1 ms avg latency, 169.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 35.8 ms avg latency, 154.0 ms max latency.
8334 records sent, 54.176689 records/sec (5.29 MB/sec), 77.88 ms avg latency, 9631.00 ms max latency, 38 ms 50th, 207 ms 95th, 1057 ms 99th, 1973 ms 99.9th.
