producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8881.0 ms avg latency, 8881.0 ms max latency.
202 records sent, 40.4 records/sec (3.94 MB/sec), 1271.6 ms avg latency, 2295.0 ms max latency.
224 records sent, 44.8 records/sec (4.37 MB/sec), 210.8 ms avg latency, 756.0 ms max latency.
223 records sent, 44.3 records/sec (4.33 MB/sec), 150.7 ms avg latency, 504.0 ms max latency.
219 records sent, 43.7 records/sec (4.27 MB/sec), 74.1 ms avg latency, 199.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 62.6 ms avg latency, 279.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 43.4 ms avg latency, 290.0 ms max latency.
392 records sent, 77.2 records/sec (7.53 MB/sec), 38.5 ms avg latency, 143.0 ms max latency.
335 records sent, 65.8 records/sec (6.43 MB/sec), 51.9 ms avg latency, 207.0 ms max latency.
324 records sent, 64.5 records/sec (6.29 MB/sec), 43.0 ms avg latency, 182.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 46.6 ms avg latency, 204.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 47.0 ms avg latency, 230.0 ms max latency.
322 records sent, 62.7 records/sec (6.12 MB/sec), 40.7 ms avg latency, 204.0 ms max latency.
290 records sent, 57.1 records/sec (5.58 MB/sec), 42.3 ms avg latency, 187.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 68.6 ms avg latency, 330.0 ms max latency.
305 records sent, 59.9 records/sec (5.85 MB/sec), 40.2 ms avg latency, 139.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 54.0 ms avg latency, 158.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 45.6 ms avg latency, 178.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 44.7 ms avg latency, 156.0 ms max latency.
286 records sent, 56.8 records/sec (5.54 MB/sec), 63.8 ms avg latency, 329.0 ms max latency.
309 records sent, 60.7 records/sec (5.93 MB/sec), 54.2 ms avg latency, 231.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 47.1 ms avg latency, 154.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 36.6 ms avg latency, 142.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 35.8 ms avg latency, 143.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 50.7 ms avg latency, 251.0 ms max latency.
339 records sent, 67.0 records/sec (6.55 MB/sec), 45.3 ms avg latency, 250.0 ms max latency.
287 records sent, 56.8 records/sec (5.54 MB/sec), 46.4 ms avg latency, 166.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 46.5 ms avg latency, 258.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 34.4 ms avg latency, 128.0 ms max latency.
8333 records sent, 54.904002 records/sec (5.36 MB/sec), 85.50 ms avg latency, 8881.00 ms max latency, 39 ms 50th, 203 ms 95th, 1406 ms 99th, 2087 ms 99.9th.
