producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9940.0 ms avg latency, 9940.0 ms max latency.
209 records sent, 41.0 records/sec (4.00 MB/sec), 768.2 ms avg latency, 1733.0 ms max latency.
207 records sent, 41.3 records/sec (4.03 MB/sec), 192.7 ms avg latency, 341.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 156.1 ms avg latency, 433.0 ms max latency.
238 records sent, 47.4 records/sec (4.63 MB/sec), 100.3 ms avg latency, 266.0 ms max latency.
261 records sent, 52.2 records/sec (5.09 MB/sec), 82.0 ms avg latency, 257.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 52.8 ms avg latency, 327.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 45.2 ms avg latency, 213.0 ms max latency.
329 records sent, 64.3 records/sec (6.28 MB/sec), 44.3 ms avg latency, 199.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 49.9 ms avg latency, 235.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 54.4 ms avg latency, 243.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 36.5 ms avg latency, 154.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 55.0 ms avg latency, 382.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 51.2 ms avg latency, 176.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 43.7 ms avg latency, 161.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 46.7 ms avg latency, 158.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 48.6 ms avg latency, 193.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 47.7 ms avg latency, 232.0 ms max latency.
312 records sent, 61.4 records/sec (5.99 MB/sec), 41.7 ms avg latency, 239.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 67.4 ms avg latency, 298.0 ms max latency.
290 records sent, 57.3 records/sec (5.59 MB/sec), 42.8 ms avg latency, 223.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 34.8 ms avg latency, 176.0 ms max latency.
306 records sent, 60.0 records/sec (5.86 MB/sec), 46.6 ms avg latency, 180.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 36.8 ms avg latency, 150.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 39.4 ms avg latency, 189.0 ms max latency.
291 records sent, 56.8 records/sec (5.55 MB/sec), 48.3 ms avg latency, 262.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 45.0 ms avg latency, 236.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 42.4 ms avg latency, 250.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 30.0 ms avg latency, 153.0 ms max latency.
8334 records sent, 54.266998 records/sec (5.30 MB/sec), 73.68 ms avg latency, 9940.00 ms max latency, 37 ms 50th, 196 ms 95th, 1012 ms 99th, 1556 ms 99.9th.
