producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10193.0 ms avg latency, 10193.0 ms max latency.
209 records sent, 40.6 records/sec (3.97 MB/sec), 1086.5 ms avg latency, 2144.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 258.3 ms avg latency, 811.0 ms max latency.
221 records sent, 43.8 records/sec (4.28 MB/sec), 102.5 ms avg latency, 300.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 108.2 ms avg latency, 321.0 ms max latency.
250 records sent, 49.9 records/sec (4.88 MB/sec), 87.0 ms avg latency, 289.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 49.4 ms avg latency, 177.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 48.9 ms avg latency, 191.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 36.3 ms avg latency, 165.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 46.0 ms avg latency, 197.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 43.5 ms avg latency, 151.0 ms max latency.
307 records sent, 60.1 records/sec (5.87 MB/sec), 46.5 ms avg latency, 185.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 52.4 ms avg latency, 214.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 47.8 ms avg latency, 163.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 48.9 ms avg latency, 194.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 40.5 ms avg latency, 157.0 ms max latency.
262 records sent, 52.4 records/sec (5.11 MB/sec), 45.3 ms avg latency, 215.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 43.9 ms avg latency, 186.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 49.7 ms avg latency, 204.0 ms max latency.
322 records sent, 63.4 records/sec (6.19 MB/sec), 108.2 ms avg latency, 483.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 49.5 ms avg latency, 203.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 43.3 ms avg latency, 191.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 56.1 ms avg latency, 275.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 63.7 ms avg latency, 385.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 47.6 ms avg latency, 159.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 49.7 ms avg latency, 228.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 57.4 ms avg latency, 239.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 43.3 ms avg latency, 187.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 37.1 ms avg latency, 156.0 ms max latency.
8333 records sent, 54.382301 records/sec (5.31 MB/sec), 87.16 ms avg latency, 10193.00 ms max latency, 42 ms 50th, 219 ms 95th, 1192 ms 99th, 1955 ms 99.9th.
