producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10115.0 ms avg latency, 10115.0 ms max latency.
200 records sent, 39.7 records/sec (3.88 MB/sec), 1025.2 ms avg latency, 2516.0 ms max latency.
199 records sent, 39.3 records/sec (3.84 MB/sec), 215.4 ms avg latency, 446.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 124.5 ms avg latency, 310.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 84.6 ms avg latency, 204.0 ms max latency.
247 records sent, 49.3 records/sec (4.82 MB/sec), 78.6 ms avg latency, 287.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 66.3 ms avg latency, 196.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 40.2 ms avg latency, 166.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 44.1 ms avg latency, 274.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 46.6 ms avg latency, 228.0 ms max latency.
332 records sent, 65.4 records/sec (6.38 MB/sec), 34.8 ms avg latency, 173.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 41.1 ms avg latency, 167.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 53.4 ms avg latency, 225.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 46.8 ms avg latency, 243.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 37.9 ms avg latency, 144.0 ms max latency.
273 records sent, 53.7 records/sec (5.24 MB/sec), 51.9 ms avg latency, 205.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 79.9 ms avg latency, 515.0 ms max latency.
260 records sent, 51.5 records/sec (5.03 MB/sec), 48.5 ms avg latency, 285.0 ms max latency.
294 records sent, 57.7 records/sec (5.64 MB/sec), 54.6 ms avg latency, 267.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 67.4 ms avg latency, 328.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 41.9 ms avg latency, 154.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 44.7 ms avg latency, 197.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 37.3 ms avg latency, 151.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 40.7 ms avg latency, 218.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 45.8 ms avg latency, 179.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 42.3 ms avg latency, 156.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 48.4 ms avg latency, 230.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 52.6 ms avg latency, 264.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 34.0 ms avg latency, 118.0 ms max latency.
8334 records sent, 54.152399 records/sec (5.29 MB/sec), 80.67 ms avg latency, 10115.00 ms max latency, 39 ms 50th, 197 ms 95th, 1097 ms 99th, 2123 ms 99.9th.
