producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5177.0 ms avg latency, 5177.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 196.9 ms avg latency, 804.0 ms max latency.
503 records sent, 100.2 records/sec (9.79 MB/sec), 49.6 ms avg latency, 224.0 ms max latency.
661 records sent, 131.8 records/sec (12.87 MB/sec), 23.4 ms avg latency, 123.0 ms max latency.
634 records sent, 126.4 records/sec (12.34 MB/sec), 21.1 ms avg latency, 138.0 ms max latency.
606 records sent, 120.0 records/sec (11.72 MB/sec), 26.3 ms avg latency, 177.0 ms max latency.
568 records sent, 113.6 records/sec (11.09 MB/sec), 24.4 ms avg latency, 131.0 ms max latency.
589 records sent, 117.8 records/sec (11.50 MB/sec), 28.7 ms avg latency, 136.0 ms max latency.
551 records sent, 110.1 records/sec (10.75 MB/sec), 19.9 ms avg latency, 92.0 ms max latency.
592 records sent, 117.7 records/sec (11.49 MB/sec), 44.6 ms avg latency, 281.0 ms max latency.
633 records sent, 126.5 records/sec (12.35 MB/sec), 25.0 ms avg latency, 102.0 ms max latency.
563 records sent, 112.5 records/sec (10.99 MB/sec), 23.8 ms avg latency, 97.0 ms max latency.
624 records sent, 124.3 records/sec (12.13 MB/sec), 22.7 ms avg latency, 89.0 ms max latency.
624 records sent, 124.7 records/sec (12.17 MB/sec), 17.7 ms avg latency, 119.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 21.4 ms avg latency, 109.0 ms max latency.
558 records sent, 111.5 records/sec (10.89 MB/sec), 17.9 ms avg latency, 97.0 ms max latency.
611 records sent, 121.8 records/sec (11.90 MB/sec), 20.7 ms avg latency, 103.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 19.6 ms avg latency, 112.0 ms max latency.
588 records sent, 115.7 records/sec (11.30 MB/sec), 37.1 ms avg latency, 215.0 ms max latency.
640 records sent, 127.1 records/sec (12.41 MB/sec), 23.5 ms avg latency, 113.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 17.8 ms avg latency, 101.0 ms max latency.
711 records sent, 141.9 records/sec (13.86 MB/sec), 21.6 ms avg latency, 116.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 14.9 ms avg latency, 94.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 17.1 ms avg latency, 76.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 12.4 ms avg latency, 75.0 ms max latency.
854 records sent, 170.3 records/sec (16.63 MB/sec), 13.5 ms avg latency, 82.0 ms max latency.
1120 records sent, 223.6 records/sec (21.84 MB/sec), 17.0 ms avg latency, 163.0 ms max latency.
16667 records sent, 122.284423 records/sec (11.94 MB/sec), 27.28 ms avg latency, 5177.00 ms max latency, 15 ms 50th, 86 ms 95th, 215 ms 99th, 535 ms 99.9th.
