producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
81 records sent, 16.2 records/sec (1.58 MB/sec), 360.0 ms avg latency, 4034.0 ms max latency.
441 records sent, 88.0 records/sec (8.59 MB/sec), 90.2 ms avg latency, 273.0 ms max latency.
509 records sent, 101.8 records/sec (9.94 MB/sec), 40.4 ms avg latency, 179.0 ms max latency.
633 records sent, 126.4 records/sec (12.34 MB/sec), 21.5 ms avg latency, 102.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 21.0 ms avg latency, 108.0 ms max latency.
644 records sent, 128.8 records/sec (12.58 MB/sec), 22.9 ms avg latency, 111.0 ms max latency.
579 records sent, 115.8 records/sec (11.31 MB/sec), 23.5 ms avg latency, 113.0 ms max latency.
604 records sent, 120.0 records/sec (11.72 MB/sec), 23.7 ms avg latency, 95.0 ms max latency.
583 records sent, 115.9 records/sec (11.31 MB/sec), 24.2 ms avg latency, 131.0 ms max latency.
696 records sent, 138.7 records/sec (13.54 MB/sec), 26.7 ms avg latency, 230.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 36.0 ms avg latency, 225.0 ms max latency.
555 records sent, 109.9 records/sec (10.73 MB/sec), 22.7 ms avg latency, 103.0 ms max latency.
581 records sent, 115.5 records/sec (11.28 MB/sec), 17.5 ms avg latency, 103.0 ms max latency.
544 records sent, 108.5 records/sec (10.59 MB/sec), 21.5 ms avg latency, 139.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 17.6 ms avg latency, 113.0 ms max latency.
575 records sent, 114.5 records/sec (11.18 MB/sec), 18.5 ms avg latency, 94.0 ms max latency.
590 records sent, 117.3 records/sec (11.45 MB/sec), 16.7 ms avg latency, 106.0 ms max latency.
655 records sent, 130.9 records/sec (12.78 MB/sec), 18.2 ms avg latency, 84.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 31.5 ms avg latency, 196.0 ms max latency.
636 records sent, 126.3 records/sec (12.34 MB/sec), 29.7 ms avg latency, 174.0 ms max latency.
622 records sent, 124.1 records/sec (12.12 MB/sec), 19.7 ms avg latency, 109.0 ms max latency.
627 records sent, 125.0 records/sec (12.20 MB/sec), 14.3 ms avg latency, 95.0 ms max latency.
690 records sent, 137.5 records/sec (13.43 MB/sec), 14.6 ms avg latency, 90.0 ms max latency.
713 records sent, 142.2 records/sec (13.89 MB/sec), 17.1 ms avg latency, 86.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 15.1 ms avg latency, 101.0 ms max latency.
810 records sent, 160.3 records/sec (15.66 MB/sec), 12.2 ms avg latency, 92.0 ms max latency.
921 records sent, 183.9 records/sec (17.96 MB/sec), 12.9 ms avg latency, 76.0 ms max latency.
16666 records sent, 122.604518 records/sec (11.97 MB/sec), 24.55 ms avg latency, 4034.00 ms max latency, 15 ms 50th, 72 ms 95th, 166 ms 99th, 453 ms 99.9th.
