producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 734.0 ms avg latency, 734.0 ms max latency.
451 records sent, 89.2 records/sec (8.71 MB/sec), 246.4 ms avg latency, 5479.0 ms max latency.
511 records sent, 102.1 records/sec (9.97 MB/sec), 54.6 ms avg latency, 444.0 ms max latency.
605 records sent, 120.4 records/sec (11.76 MB/sec), 20.8 ms avg latency, 178.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 23.7 ms avg latency, 140.0 ms max latency.
590 records sent, 117.8 records/sec (11.51 MB/sec), 32.9 ms avg latency, 267.0 ms max latency.
624 records sent, 123.7 records/sec (12.08 MB/sec), 29.3 ms avg latency, 131.0 ms max latency.
646 records sent, 128.8 records/sec (12.58 MB/sec), 29.6 ms avg latency, 142.0 ms max latency.
567 records sent, 112.1 records/sec (10.94 MB/sec), 22.5 ms avg latency, 105.0 ms max latency.
555 records sent, 110.4 records/sec (10.78 MB/sec), 25.2 ms avg latency, 120.0 ms max latency.
567 records sent, 113.2 records/sec (11.06 MB/sec), 27.1 ms avg latency, 132.0 ms max latency.
519 records sent, 103.6 records/sec (10.11 MB/sec), 19.0 ms avg latency, 116.0 ms max latency.
597 records sent, 118.9 records/sec (11.61 MB/sec), 21.0 ms avg latency, 78.0 ms max latency.
717 records sent, 143.1 records/sec (13.98 MB/sec), 23.3 ms avg latency, 96.0 ms max latency.
618 records sent, 123.4 records/sec (12.05 MB/sec), 21.8 ms avg latency, 99.0 ms max latency.
590 records sent, 117.6 records/sec (11.48 MB/sec), 19.8 ms avg latency, 95.0 ms max latency.
614 records sent, 122.4 records/sec (11.95 MB/sec), 17.7 ms avg latency, 76.0 ms max latency.
597 records sent, 118.8 records/sec (11.60 MB/sec), 17.1 ms avg latency, 112.0 ms max latency.
545 records sent, 108.9 records/sec (10.64 MB/sec), 39.2 ms avg latency, 194.0 ms max latency.
597 records sent, 119.3 records/sec (11.65 MB/sec), 18.2 ms avg latency, 115.0 ms max latency.
651 records sent, 129.7 records/sec (12.66 MB/sec), 18.5 ms avg latency, 122.0 ms max latency.
706 records sent, 140.7 records/sec (13.74 MB/sec), 16.8 ms avg latency, 108.0 ms max latency.
690 records sent, 137.9 records/sec (13.46 MB/sec), 13.0 ms avg latency, 82.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 15.6 ms avg latency, 95.0 ms max latency.
761 records sent, 151.7 records/sec (14.81 MB/sec), 12.6 ms avg latency, 76.0 ms max latency.
932 records sent, 186.1 records/sec (18.17 MB/sec), 14.1 ms avg latency, 83.0 ms max latency.
16667 records sent, 122.568594 records/sec (11.97 MB/sec), 27.78 ms avg latency, 5479.00 ms max latency, 15 ms 50th, 76 ms 95th, 266 ms 99th, 831 ms 99.9th.
