producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10077.0 ms avg latency, 10077.0 ms max latency.
209 records sent, 41.5 records/sec (4.05 MB/sec), 2047.3 ms avg latency, 2845.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 1199.8 ms avg latency, 2785.0 ms max latency.
326 records sent, 64.3 records/sec (6.28 MB/sec), 138.5 ms avg latency, 325.0 ms max latency.
355 records sent, 70.2 records/sec (6.86 MB/sec), 114.3 ms avg latency, 383.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 58.8 ms avg latency, 217.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 38.2 ms avg latency, 140.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 40.1 ms avg latency, 118.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 85.8 ms avg latency, 400.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 41.5 ms avg latency, 146.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 45.8 ms avg latency, 147.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 36.0 ms avg latency, 120.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 54.0 ms avg latency, 260.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 44.8 ms avg latency, 135.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 38.2 ms avg latency, 176.0 ms max latency.
340 records sent, 66.9 records/sec (6.54 MB/sec), 54.7 ms avg latency, 474.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 512.7 ms avg latency, 1615.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 38.0 ms avg latency, 171.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 48.7 ms avg latency, 227.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 53.9 ms avg latency, 190.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 38.0 ms avg latency, 123.0 ms max latency.
366 records sent, 73.2 records/sec (7.14 MB/sec), 44.7 ms avg latency, 240.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 41.7 ms avg latency, 169.0 ms max latency.
8333 records sent, 65.809009 records/sec (6.43 MB/sec), 182.86 ms avg latency, 10077.00 ms max latency, 41 ms 50th, 1335 ms 95th, 2311 ms 99th, 2705 ms 99.9th.
