producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8754.0 ms avg latency, 8754.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 1242.4 ms avg latency, 2165.0 ms max latency.
291 records sent, 57.6 records/sec (5.62 MB/sec), 651.5 ms avg latency, 1849.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 179.3 ms avg latency, 520.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 107.8 ms avg latency, 263.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 67.9 ms avg latency, 387.0 ms max latency.
370 records sent, 73.0 records/sec (7.13 MB/sec), 43.6 ms avg latency, 218.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 60.8 ms avg latency, 250.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 39.8 ms avg latency, 131.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 51.2 ms avg latency, 222.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 56.5 ms avg latency, 256.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 61.5 ms avg latency, 295.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 45.8 ms avg latency, 195.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 39.1 ms avg latency, 187.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 39.0 ms avg latency, 147.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 65.0 ms avg latency, 274.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 642.5 ms avg latency, 1913.0 ms max latency.
443 records sent, 88.1 records/sec (8.60 MB/sec), 278.9 ms avg latency, 1817.0 ms max latency.
342 records sent, 67.4 records/sec (6.58 MB/sec), 36.7 ms avg latency, 129.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 50.7 ms avg latency, 275.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 44.7 ms avg latency, 152.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 38.6 ms avg latency, 155.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 33.1 ms avg latency, 157.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 35.5 ms avg latency, 147.0 ms max latency.
8334 records sent, 65.480774 records/sec (6.39 MB/sec), 144.93 ms avg latency, 8754.00 ms max latency, 42 ms 50th, 994 ms 95th, 1527 ms 99th, 1889 ms 99.9th.
