producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7881.0 ms avg latency, 7881.0 ms max latency.
222 records sent, 44.0 records/sec (4.30 MB/sec), 1548.9 ms avg latency, 2368.0 ms max latency.
299 records sent, 59.1 records/sec (5.77 MB/sec), 1911.4 ms avg latency, 2841.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 572.4 ms avg latency, 2210.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 132.3 ms avg latency, 463.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 61.5 ms avg latency, 338.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 42.7 ms avg latency, 165.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 49.1 ms avg latency, 237.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 45.1 ms avg latency, 174.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 39.4 ms avg latency, 140.0 ms max latency.
417 records sent, 83.3 records/sec (8.14 MB/sec), 66.4 ms avg latency, 288.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 45.5 ms avg latency, 178.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 47.8 ms avg latency, 235.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 45.3 ms avg latency, 172.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 43.1 ms avg latency, 143.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 52.7 ms avg latency, 249.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 615.6 ms avg latency, 1614.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 31.0 ms avg latency, 115.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 45.2 ms avg latency, 160.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 37.6 ms avg latency, 148.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 47.0 ms avg latency, 178.0 ms max latency.
361 records sent, 72.0 records/sec (7.04 MB/sec), 36.0 ms avg latency, 235.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 51.5 ms avg latency, 267.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 35.2 ms avg latency, 128.0 ms max latency.
8334 records sent, 65.549788 records/sec (6.40 MB/sec), 202.56 ms avg latency, 7881.00 ms max latency, 41 ms 50th, 1535 ms 95th, 2132 ms 99th, 2612 ms 99.9th.
