producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10375.0 ms avg latency, 10375.0 ms max latency.
166 records sent, 33.1 records/sec (3.23 MB/sec), 2247.1 ms avg latency, 3328.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 1828.9 ms avg latency, 3041.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 342.2 ms avg latency, 1170.0 ms max latency.
336 records sent, 66.2 records/sec (6.46 MB/sec), 128.5 ms avg latency, 408.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 78.3 ms avg latency, 342.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 62.4 ms avg latency, 373.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 39.2 ms avg latency, 171.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 39.4 ms avg latency, 148.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 47.5 ms avg latency, 163.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 39.8 ms avg latency, 173.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 82.1 ms avg latency, 524.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 47.4 ms avg latency, 190.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 50.8 ms avg latency, 207.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 49.9 ms avg latency, 177.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 117.3 ms avg latency, 1300.0 ms max latency.
388 records sent, 77.2 records/sec (7.53 MB/sec), 443.1 ms avg latency, 1801.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 38.5 ms avg latency, 123.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 42.1 ms avg latency, 143.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 50.2 ms avg latency, 192.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 66.1 ms avg latency, 347.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 59.3 ms avg latency, 209.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 29.7 ms avg latency, 83.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 36.0 ms avg latency, 150.0 ms max latency.
8333 records sent, 65.293873 records/sec (6.38 MB/sec), 200.53 ms avg latency, 10375.00 ms max latency, 42 ms 50th, 1369 ms 95th, 2547 ms 99th, 3041 ms 99.9th.
