producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7877.0 ms avg latency, 7877.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 1279.4 ms avg latency, 2249.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 821.1 ms avg latency, 1576.0 ms max latency.
325 records sent, 63.6 records/sec (6.21 MB/sec), 209.3 ms avg latency, 674.0 ms max latency.
336 records sent, 66.6 records/sec (6.51 MB/sec), 82.9 ms avg latency, 284.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 48.6 ms avg latency, 232.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 37.6 ms avg latency, 114.0 ms max latency.
391 records sent, 77.4 records/sec (7.56 MB/sec), 50.4 ms avg latency, 238.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 72.6 ms avg latency, 439.0 ms max latency.
415 records sent, 82.2 records/sec (8.03 MB/sec), 69.5 ms avg latency, 279.0 ms max latency.
377 records sent, 74.7 records/sec (7.29 MB/sec), 47.6 ms avg latency, 153.0 ms max latency.
375 records sent, 74.0 records/sec (7.23 MB/sec), 34.4 ms avg latency, 156.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 44.5 ms avg latency, 131.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 72.3 ms avg latency, 346.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 37.7 ms avg latency, 104.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 49.5 ms avg latency, 208.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 595.8 ms avg latency, 1644.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 32.6 ms avg latency, 129.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 38.3 ms avg latency, 153.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 37.6 ms avg latency, 141.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 38.9 ms avg latency, 139.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 38.4 ms avg latency, 164.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 37.5 ms avg latency, 110.0 ms max latency.
362 records sent, 71.5 records/sec (6.99 MB/sec), 34.9 ms avg latency, 94.0 ms max latency.
8333 records sent, 66.207434 records/sec (6.47 MB/sec), 148.34 ms avg latency, 7877.00 ms max latency, 42 ms 50th, 1042 ms 95th, 1453 ms 99th, 1781 ms 99.9th.
