producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1182.0 ms avg latency, 1182.0 ms max latency.
234 records sent, 46.4 records/sec (4.53 MB/sec), 1403.6 ms avg latency, 9989.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 873.9 ms avg latency, 1965.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 159.6 ms avg latency, 470.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 103.4 ms avg latency, 312.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 48.4 ms avg latency, 176.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 52.9 ms avg latency, 170.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 42.4 ms avg latency, 134.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 45.9 ms avg latency, 170.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 41.0 ms avg latency, 174.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 37.8 ms avg latency, 137.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 41.5 ms avg latency, 166.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 38.2 ms avg latency, 160.0 ms max latency.
394 records sent, 77.6 records/sec (7.58 MB/sec), 41.5 ms avg latency, 142.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 47.4 ms avg latency, 272.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 46.0 ms avg latency, 377.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 546.0 ms avg latency, 1665.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 36.2 ms avg latency, 133.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 35.3 ms avg latency, 136.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 40.1 ms avg latency, 122.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 45.2 ms avg latency, 190.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 36.7 ms avg latency, 148.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 46.2 ms avg latency, 214.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 53.6 ms avg latency, 260.0 ms max latency.
8333 records sent, 65.160614 records/sec (6.36 MB/sec), 140.15 ms avg latency, 9989.00 ms max latency, 38 ms 50th, 1020 ms 95th, 1575 ms 99th, 1963 ms 99.9th.
