producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10043.0 ms avg latency, 10043.0 ms max latency.
196 records sent, 38.9 records/sec (3.80 MB/sec), 2160.8 ms avg latency, 3660.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 2035.6 ms avg latency, 2796.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 634.1 ms avg latency, 2313.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 143.7 ms avg latency, 444.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 56.7 ms avg latency, 192.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 56.6 ms avg latency, 193.0 ms max latency.
447 records sent, 88.7 records/sec (8.67 MB/sec), 61.0 ms avg latency, 291.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 39.2 ms avg latency, 135.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 42.5 ms avg latency, 248.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 37.0 ms avg latency, 119.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 37.8 ms avg latency, 143.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 43.2 ms avg latency, 167.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 40.3 ms avg latency, 127.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 37.0 ms avg latency, 138.0 ms max latency.
393 records sent, 78.3 records/sec (7.64 MB/sec), 80.6 ms avg latency, 307.0 ms max latency.
413 records sent, 81.9 records/sec (8.00 MB/sec), 799.8 ms avg latency, 1877.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 40.9 ms avg latency, 202.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 34.3 ms avg latency, 124.0 ms max latency.
419 records sent, 82.1 records/sec (8.02 MB/sec), 35.4 ms avg latency, 148.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 38.5 ms avg latency, 202.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 42.4 ms avg latency, 192.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 42.6 ms avg latency, 197.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 40.7 ms avg latency, 127.0 ms max latency.
8334 records sent, 65.126674 records/sec (6.36 MB/sec), 235.76 ms avg latency, 10043.00 ms max latency, 41 ms 50th, 1738 ms 95th, 2421 ms 99th, 3235 ms 99.9th.
