producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9072.0 ms avg latency, 9072.0 ms max latency.
211 records sent, 40.9 records/sec (4.00 MB/sec), 1770.0 ms avg latency, 2880.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 1266.0 ms avg latency, 2263.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 258.3 ms avg latency, 968.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 97.3 ms avg latency, 308.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 78.6 ms avg latency, 248.0 ms max latency.
422 records sent, 84.0 records/sec (8.21 MB/sec), 58.1 ms avg latency, 250.0 ms max latency.
310 records sent, 61.4 records/sec (5.99 MB/sec), 37.6 ms avg latency, 153.0 ms max latency.
418 records sent, 82.9 records/sec (8.10 MB/sec), 93.9 ms avg latency, 609.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 46.7 ms avg latency, 188.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 36.8 ms avg latency, 125.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 54.5 ms avg latency, 252.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 50.4 ms avg latency, 146.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 45.8 ms avg latency, 180.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 43.8 ms avg latency, 173.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 83.6 ms avg latency, 450.0 ms max latency.
377 records sent, 74.7 records/sec (7.30 MB/sec), 821.6 ms avg latency, 2029.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 34.5 ms avg latency, 111.0 ms max latency.
381 records sent, 75.5 records/sec (7.38 MB/sec), 46.4 ms avg latency, 246.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 39.7 ms avg latency, 149.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 36.4 ms avg latency, 131.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 31.7 ms avg latency, 134.0 ms max latency.
386 records sent, 76.6 records/sec (7.48 MB/sec), 58.3 ms avg latency, 333.0 ms max latency.
351 records sent, 68.9 records/sec (6.73 MB/sec), 37.6 ms avg latency, 135.0 ms max latency.
8333 records sent, 65.284154 records/sec (6.38 MB/sec), 189.67 ms avg latency, 9072.00 ms max latency, 43 ms 50th, 1384 ms 95th, 2001 ms 99th, 2604 ms 99.9th.
