producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
169 records sent, 33.7 records/sec (3.29 MB/sec), 484.2 ms avg latency, 3585.0 ms max latency.
821 records sent, 163.7 records/sec (15.99 MB/sec), 152.1 ms avg latency, 642.0 ms max latency.
1067 records sent, 213.1 records/sec (20.81 MB/sec), 21.8 ms avg latency, 111.0 ms max latency.
887 records sent, 177.4 records/sec (17.32 MB/sec), 13.0 ms avg latency, 85.0 ms max latency.
902 records sent, 180.4 records/sec (17.61 MB/sec), 12.2 ms avg latency, 52.0 ms max latency.
879 records sent, 175.7 records/sec (17.15 MB/sec), 11.9 ms avg latency, 70.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 11.7 ms avg latency, 56.0 ms max latency.
889 records sent, 177.7 records/sec (17.36 MB/sec), 11.5 ms avg latency, 49.0 ms max latency.
935 records sent, 186.7 records/sec (18.23 MB/sec), 10.2 ms avg latency, 56.0 ms max latency.
900 records sent, 179.6 records/sec (17.54 MB/sec), 9.9 ms avg latency, 57.0 ms max latency.
932 records sent, 186.3 records/sec (18.19 MB/sec), 10.3 ms avg latency, 80.0 ms max latency.
954 records sent, 190.6 records/sec (18.62 MB/sec), 10.1 ms avg latency, 72.0 ms max latency.
995 records sent, 198.8 records/sec (19.41 MB/sec), 21.8 ms avg latency, 149.0 ms max latency.
1051 records sent, 210.2 records/sec (20.53 MB/sec), 10.5 ms avg latency, 148.0 ms max latency.
1040 records sent, 208.0 records/sec (20.31 MB/sec), 9.1 ms avg latency, 55.0 ms max latency.
1023 records sent, 204.2 records/sec (19.94 MB/sec), 8.7 ms avg latency, 54.0 ms max latency.
1034 records sent, 206.4 records/sec (20.16 MB/sec), 9.0 ms avg latency, 63.0 ms max latency.
1022 records sent, 204.3 records/sec (19.95 MB/sec), 8.7 ms avg latency, 58.0 ms max latency.
16667 records sent, 182.594025 records/sec (17.83 MB/sec), 23.56 ms avg latency, 3585.00 ms max latency, 10 ms 50th, 53 ms 95th, 443 ms 99th, 626 ms 99.9th.
