producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
244 records sent, 48.4 records/sec (4.73 MB/sec), 195.3 ms avg latency, 3205.0 ms max latency.
747 records sent, 149.0 records/sec (14.55 MB/sec), 46.6 ms avg latency, 250.0 ms max latency.
917 records sent, 183.4 records/sec (17.91 MB/sec), 15.3 ms avg latency, 80.0 ms max latency.
947 records sent, 189.0 records/sec (18.46 MB/sec), 13.6 ms avg latency, 64.0 ms max latency.
917 records sent, 183.3 records/sec (17.90 MB/sec), 11.8 ms avg latency, 80.0 ms max latency.
940 records sent, 187.7 records/sec (18.33 MB/sec), 11.1 ms avg latency, 48.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 11.3 ms avg latency, 60.0 ms max latency.
919 records sent, 183.6 records/sec (17.93 MB/sec), 11.7 ms avg latency, 56.0 ms max latency.
923 records sent, 184.4 records/sec (18.01 MB/sec), 11.8 ms avg latency, 75.0 ms max latency.
969 records sent, 193.6 records/sec (18.90 MB/sec), 9.8 ms avg latency, 63.0 ms max latency.
905 records sent, 180.9 records/sec (17.66 MB/sec), 10.5 ms avg latency, 73.0 ms max latency.
967 records sent, 193.1 records/sec (18.86 MB/sec), 10.1 ms avg latency, 51.0 ms max latency.
985 records sent, 196.4 records/sec (19.18 MB/sec), 23.2 ms avg latency, 146.0 ms max latency.
970 records sent, 193.9 records/sec (18.94 MB/sec), 11.9 ms avg latency, 232.0 ms max latency.
1023 records sent, 204.6 records/sec (19.98 MB/sec), 8.9 ms avg latency, 61.0 ms max latency.
1042 records sent, 207.9 records/sec (20.31 MB/sec), 10.0 ms avg latency, 70.0 ms max latency.
1049 records sent, 209.8 records/sec (20.48 MB/sec), 8.8 ms avg latency, 51.0 ms max latency.
993 records sent, 197.8 records/sec (19.31 MB/sec), 8.8 ms avg latency, 53.0 ms max latency.
16667 records sent, 181.870758 records/sec (17.76 MB/sec), 15.92 ms avg latency, 3205.00 ms max latency, 10 ms 50th, 44 ms 95th, 150 ms 99th, 354 ms 99.9th.
