producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
193 records sent, 38.4 records/sec (3.75 MB/sec), 332.3 ms avg latency, 3528.0 ms max latency.
743 records sent, 147.7 records/sec (14.42 MB/sec), 62.6 ms avg latency, 478.0 ms max latency.
886 records sent, 177.1 records/sec (17.30 MB/sec), 17.3 ms avg latency, 89.0 ms max latency.
937 records sent, 187.3 records/sec (18.29 MB/sec), 13.0 ms avg latency, 65.0 ms max latency.
909 records sent, 181.6 records/sec (17.73 MB/sec), 11.4 ms avg latency, 56.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 11.7 ms avg latency, 64.0 ms max latency.
890 records sent, 177.9 records/sec (17.37 MB/sec), 11.6 ms avg latency, 64.0 ms max latency.
901 records sent, 180.1 records/sec (17.58 MB/sec), 11.6 ms avg latency, 36.0 ms max latency.
919 records sent, 183.0 records/sec (17.87 MB/sec), 12.1 ms avg latency, 56.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 10.7 ms avg latency, 52.0 ms max latency.
910 records sent, 181.7 records/sec (17.75 MB/sec), 10.4 ms avg latency, 75.0 ms max latency.
937 records sent, 187.4 records/sec (18.30 MB/sec), 9.9 ms avg latency, 73.0 ms max latency.
928 records sent, 185.6 records/sec (18.12 MB/sec), 23.2 ms avg latency, 153.0 ms max latency.
961 records sent, 192.2 records/sec (18.77 MB/sec), 10.7 ms avg latency, 162.0 ms max latency.
1078 records sent, 215.4 records/sec (21.03 MB/sec), 9.2 ms avg latency, 57.0 ms max latency.
1009 records sent, 201.8 records/sec (19.71 MB/sec), 9.2 ms avg latency, 56.0 ms max latency.
1034 records sent, 206.5 records/sec (20.17 MB/sec), 9.0 ms avg latency, 59.0 ms max latency.
1054 records sent, 210.8 records/sec (20.59 MB/sec), 8.6 ms avg latency, 48.0 ms max latency.
16667 records sent, 180.470586 records/sec (17.62 MB/sec), 17.54 ms avg latency, 3528.00 ms max latency, 10 ms 50th, 45 ms 95th, 255 ms 99th, 470 ms 99.9th.
