producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15515.0 ms avg latency, 15515.0 ms max latency.
32 records sent, 6.4 records/sec (0.62 MB/sec), 6809.9 ms avg latency, 8443.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 9806.1 ms avg latency, 11670.0 ms max latency.
132 records sent, 26.3 records/sec (2.56 MB/sec), 12088.6 ms avg latency, 13711.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 10074.4 ms avg latency, 13813.0 ms max latency.
148 records sent, 28.8 records/sec (2.81 MB/sec), 8141.0 ms avg latency, 9262.0 ms max latency.
270 records sent, 53.4 records/sec (5.21 MB/sec), 7178.0 ms avg latency, 9125.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 2343.0 ms avg latency, 5660.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 232.6 ms avg latency, 1242.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 79.2 ms avg latency, 369.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 68.6 ms avg latency, 260.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 81.9 ms avg latency, 412.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 89.0 ms avg latency, 460.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 61.7 ms avg latency, 191.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 63.4 ms avg latency, 270.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 62.2 ms avg latency, 247.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 69.8 ms avg latency, 259.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 53.7 ms avg latency, 258.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 54.2 ms avg latency, 177.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 65.9 ms avg latency, 206.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 61.0 ms avg latency, 246.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 92.2 ms avg latency, 313.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 47.8 ms avg latency, 153.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 49.1 ms avg latency, 159.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 61.6 ms avg latency, 229.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 60.0 ms avg latency, 236.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 51.5 ms avg latency, 250.0 ms max latency.
342 records sent, 67.3 records/sec (6.58 MB/sec), 39.1 ms avg latency, 161.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 40.8 ms avg latency, 181.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 44.7 ms avg latency, 193.0 ms max latency.
8333 records sent, 50.895387 records/sec (4.97 MB/sec), 1071.12 ms avg latency, 15515.00 ms max latency, 58 ms 50th, 8544 ms 95th, 12209 ms 99th, 13387 ms 99.9th.
