producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 15897.0 ms avg latency, 15897.0 ms max latency.
34 records sent, 6.6 records/sec (0.64 MB/sec), 6773.2 ms avg latency, 8158.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 8567.5 ms avg latency, 10016.0 ms max latency.
198 records sent, 38.8 records/sec (3.79 MB/sec), 7985.2 ms avg latency, 9542.0 ms max latency.
160 records sent, 30.6 records/sec (2.99 MB/sec), 7078.5 ms avg latency, 8408.0 ms max latency.
162 records sent, 31.6 records/sec (3.08 MB/sec), 8395.1 ms avg latency, 9289.0 ms max latency.
360 records sent, 71.2 records/sec (6.96 MB/sec), 5108.1 ms avg latency, 8726.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 1161.5 ms avg latency, 3037.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 114.1 ms avg latency, 337.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 84.4 ms avg latency, 279.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 77.8 ms avg latency, 345.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 79.9 ms avg latency, 293.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 58.5 ms avg latency, 238.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 56.6 ms avg latency, 254.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 65.2 ms avg latency, 235.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 52.7 ms avg latency, 206.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 54.9 ms avg latency, 185.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 68.3 ms avg latency, 399.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 51.7 ms avg latency, 211.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 51.5 ms avg latency, 181.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 62.7 ms avg latency, 247.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 74.9 ms avg latency, 453.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 56.0 ms avg latency, 305.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 55.4 ms avg latency, 321.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 41.5 ms avg latency, 161.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 55.3 ms avg latency, 198.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 48.8 ms avg latency, 160.0 ms max latency.
328 records sent, 64.2 records/sec (6.26 MB/sec), 47.9 ms avg latency, 162.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 57.3 ms avg latency, 194.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 52.6 ms avg latency, 255.0 ms max latency.
8334 records sent, 50.804062 records/sec (4.96 MB/sec), 978.02 ms avg latency, 15897.00 ms max latency, 57 ms 50th, 7976 ms 95th, 8837 ms 99th, 9542 ms 99.9th.
