producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4259.0 ms avg latency, 4259.0 ms max latency.
65 records sent, 12.3 records/sec (1.20 MB/sec), 6811.0 ms avg latency, 17244.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 8204.3 ms avg latency, 9395.0 ms max latency.
167 records sent, 32.3 records/sec (3.15 MB/sec), 8065.4 ms avg latency, 10130.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 7994.1 ms avg latency, 9005.0 ms max latency.
209 records sent, 41.6 records/sec (4.07 MB/sec), 8372.0 ms avg latency, 9849.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 4043.5 ms avg latency, 7380.0 ms max latency.
390 records sent, 77.0 records/sec (7.52 MB/sec), 935.8 ms avg latency, 2982.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 94.1 ms avg latency, 368.0 ms max latency.
273 records sent, 53.8 records/sec (5.26 MB/sec), 72.2 ms avg latency, 270.0 ms max latency.
243 records sent, 48.5 records/sec (4.73 MB/sec), 64.1 ms avg latency, 238.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 77.9 ms avg latency, 350.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 67.8 ms avg latency, 215.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 49.0 ms avg latency, 189.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 52.2 ms avg latency, 225.0 ms max latency.
317 records sent, 62.3 records/sec (6.09 MB/sec), 49.4 ms avg latency, 205.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 54.0 ms avg latency, 178.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 59.0 ms avg latency, 361.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 43.4 ms avg latency, 121.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 62.7 ms avg latency, 340.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 83.3 ms avg latency, 378.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 55.8 ms avg latency, 203.0 ms max latency.
318 records sent, 63.2 records/sec (6.18 MB/sec), 55.2 ms avg latency, 178.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 60.1 ms avg latency, 308.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 55.1 ms avg latency, 200.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 56.7 ms avg latency, 188.0 ms max latency.
337 records sent, 66.4 records/sec (6.49 MB/sec), 47.1 ms avg latency, 199.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 40.9 ms avg latency, 151.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 48.0 ms avg latency, 184.0 ms max latency.
8333 records sent, 50.864632 records/sec (4.97 MB/sec), 977.38 ms avg latency, 17244.00 ms max latency, 55 ms 50th, 7989 ms 95th, 9035 ms 99th, 9700 ms 99.9th.
