producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4576.0 ms avg latency, 4576.0 ms max latency.
52 records sent, 9.9 records/sec (0.97 MB/sec), 7318.7 ms avg latency, 16799.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 8946.5 ms avg latency, 11081.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 11229.8 ms avg latency, 12301.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 7042.6 ms avg latency, 12693.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 3644.3 ms avg latency, 4554.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 1581.4 ms avg latency, 3027.0 ms max latency.
266 records sent, 52.8 records/sec (5.15 MB/sec), 133.0 ms avg latency, 574.0 ms max latency.
291 records sent, 57.6 records/sec (5.63 MB/sec), 86.1 ms avg latency, 364.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 50.5 ms avg latency, 225.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 66.5 ms avg latency, 314.0 ms max latency.
246 records sent, 49.0 records/sec (4.79 MB/sec), 66.7 ms avg latency, 246.0 ms max latency.
272 records sent, 53.2 records/sec (5.20 MB/sec), 70.1 ms avg latency, 250.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 67.0 ms avg latency, 234.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 63.0 ms avg latency, 297.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 73.3 ms avg latency, 390.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 64.5 ms avg latency, 228.0 ms max latency.
320 records sent, 62.6 records/sec (6.11 MB/sec), 66.1 ms avg latency, 285.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 61.5 ms avg latency, 241.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 63.9 ms avg latency, 246.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 67.6 ms avg latency, 255.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 51.3 ms avg latency, 306.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 57.8 ms avg latency, 305.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 64.3 ms avg latency, 269.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 54.9 ms avg latency, 202.0 ms max latency.
365 records sent, 72.9 records/sec (7.11 MB/sec), 57.0 ms avg latency, 185.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 48.9 ms avg latency, 189.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 49.1 ms avg latency, 210.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 39.7 ms avg latency, 137.0 ms max latency.
8333 records sent, 50.967608 records/sec (4.98 MB/sec), 841.00 ms avg latency, 16799.00 ms max latency, 57 ms 50th, 6378 ms 95th, 11189 ms 99th, 12257 ms 99.9th.
