producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17145.0 ms avg latency, 17145.0 ms max latency.
56 records sent, 10.7 records/sec (1.04 MB/sec), 7624.0 ms avg latency, 9220.0 ms max latency.
90 records sent, 16.7 records/sec (1.63 MB/sec), 9589.2 ms avg latency, 11197.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 12013.1 ms avg latency, 13502.0 ms max latency.
251 records sent, 49.6 records/sec (4.85 MB/sec), 8310.3 ms avg latency, 13817.0 ms max latency.
294 records sent, 57.4 records/sec (5.60 MB/sec), 4152.4 ms avg latency, 6159.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 2150.8 ms avg latency, 3799.0 ms max latency.
317 records sent, 62.1 records/sec (6.07 MB/sec), 308.5 ms avg latency, 1444.0 ms max latency.
287 records sent, 57.0 records/sec (5.56 MB/sec), 63.2 ms avg latency, 183.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 61.9 ms avg latency, 290.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 60.5 ms avg latency, 311.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 58.1 ms avg latency, 199.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 101.2 ms avg latency, 471.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 55.9 ms avg latency, 167.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 48.4 ms avg latency, 195.0 ms max latency.
315 records sent, 62.5 records/sec (6.11 MB/sec), 52.5 ms avg latency, 244.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 68.8 ms avg latency, 268.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 52.0 ms avg latency, 312.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 54.6 ms avg latency, 212.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 44.0 ms avg latency, 151.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 89.9 ms avg latency, 441.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 46.5 ms avg latency, 165.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 44.8 ms avg latency, 156.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 44.7 ms avg latency, 169.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 43.9 ms avg latency, 227.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 42.9 ms avg latency, 211.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 44.7 ms avg latency, 175.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 55.7 ms avg latency, 222.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 44.7 ms avg latency, 161.0 ms max latency.
8333 records sent, 51.079767 records/sec (4.99 MB/sec), 900.75 ms avg latency, 17145.00 ms max latency, 51 ms 50th, 7008 ms 95th, 12028 ms 99th, 12999 ms 99.9th.
